11.5,99.5,11.1,40.0
32.5,-101.5,-21.7,40.0
31.5,97.5,-17.8,31.1
33.5,126.5,-3.9,34.1
35.5,-3.5,7.2,32.2
44.5,-91.5,-36.1,38.3
34.5,35.5,2.8,33.9
39.5,37.5,-26.1,33.9
58.5,27.5,-30.0,33.9
50.5,98.5,-42.8,32.2
55.5,49.5,-32.2,32.2
51.5,83.5,-31.1,27.8
34.5,107.5,-13.9,36.1
38.5,54.5,-18.9,40.0
25.5,109.5,-5.0,37.8
62.5,-153.5,-46.1,27.8
50.5,54.5,-32.8,37.8
56.5,22.5,-16.1,17.8
65.5,33.5,-21.1,27.2
42.5,112.5,-28.9,37.2
27.5,103.5,-7.8,32.8
45.5,9.5,-7.2,33.9
54.5,27.5,-27.8,23.9
-39.5,143.5,5.1,34.7
48.5,9.5,-19.2,34.1
2.5,128.5,21.1,36.1
44.5,-98.5,-38.3,43.3
44.5,39.5,-13.9,33.9
66.5,66.5,-47.2,30.0
13.5,22.5,8.9,41.1
-29.5,138.5,4.2,45.9
25.5,75.5,6.1,43.9
52.5,115.5,-30.0,32.2
55.5,78.5,-40.0,35.0
48.5,21.5,-17.8,35.0
63.5,141.5,-57.2,26.1
64.5,158.5,-53.9,27.8
46.5,50.5,-31.1,37.2
44.5,-103.5,-31.1,40.5
12.5,77.5,11.1,35.0
59.5,144.5,-26.1,27.2
40.5,95.5,-22.2,37.8
-6.5,110.5,17.8,38.9
-29.5,177.5,7.8,26.1
34.5,47.5,-16.1,43.9
-6.5,35.5,11.7,32.8
26.5,118.5,-7.8,41.1
56.5,162.5,-30.0,23.9
45.5,-66.5,-36.1,25.6
33.5,118.5,-11.1,37.8
31.5,113.5,-7.8,37.2
44.5,89.5,-32.8,37.8
20.5,16.5,-1.1,36.1
36.5,-8.5,7.8,31.1
49.5,131.5,-41.1,32.2
68.5,-133.5,-52.0,30.2
69.5,64.5,-41.1,26.1
16.5,122.5,14.6,35.7
38.5,-84.5,-29.4,36.7
3.5,113.5,19.4,33.9
56.5,92.5,-42.2,36.1
9.5,138.5,21.7,32.2
36.5,127.5,-18.9,36.3
41.5,86.5,-20.0,36.1
51.5,7.5,-17.2,33.9
-12.5,96.5,-2.2,32.8
26.5,-80.5,-1.1,36.7
57.5,140.5,-30.0,30.0
24.5,46.5,1.1,45.0
50.5,142.5,-37.8,26.1
53.5,7.5,-18.9,31.1
77.5,88.5,-47.2,13.9
54.5,167.5,-10.0,22.2
-5.5,39.5,19.4,33.9
74.5,138.5,-45.0,10.0
11.5,105.5,13.9,37.8
-27.5,152.5,-2.2,41.0
16.5,111.5,18.0,35.2
11.5,92.5,18.9,33.9
48.5,-114.5,-31.1,38.3
52.5,37.5,-26.1,30.0
51.5,6.5,-16.1,33.9
48.5,33.5,-22.2,33.9
46.5,46.5,-16.1,31.1
66.5,45.5,-36.1,26.1
-31.5,132.5,2.2,44.4
36.5,120.5,-16.1,35.0
18.5,29.5,-2.8,37.2
50.5,78.5,-30.0,37.2
57.5,36.5,-33.9,30.0
-16.5,123.5,20.7,35.7
49.5,40.5,-33.9,36.1
46.5,30.5,-22.2,36.1
66.5,43.5,-33.9,27.2
31.5,-102.5,-21.1,41.1
13.5,8.5,10.0,42.8
38.5,70.5,-16.1,38.9
31.5,-93.5,-10.3,39.6
63.5,118.5,-52.8,32.8
25.5,-11.5,0.0,46.1
67.5,-115.5,-44.4,17.2
29.5,108.5,5.0,16.1
46.5,90.5,-38.9,32.2
37.5,107.5,-25.0,35.0
42.5,-80.5,-25.6,33.9
-20.5,-70.5,7.8,27.2
54.5,128.5,-40.0,27.8
60.5,31.5,-7.8,23.9
-34.5,116.5,3.3,40.6
42.5,11.5,-3.9,35.0
60.5,56.5,-42.8,32.2
33.5,-86.5,-18.3,37.8
39.5,-84.5,-27.8,38.3
62.5,25.5,-32.2,28.9
50.5,-97.5,-40.0,35.2
15.5,38.5,5.0,33.9
16.5,-169.5,19.1,30.0
55.5,52.5,-33.9,33.9
67.5,168.5,-63.9,26.1
60.5,19.5,-26.1,26.1
32.5,108.5,-7.2,37.8
65.5,-43.5,-46.4,15.2
36.5,113.5,-21.1,33.9
24.5,91.5,12.2,34.4
1.5,98.5,17.8,37.2
55.5,93.5,-41.1,30.0
50.5,65.5,-37.2,38.9
45.5,25.5,-32.2,17.2
39.5,117.5,-13.9,40.0
47.5,55.5,-28.9,41.1
38.5,73.5,-36.1,27.8
44.5,141.5,-20.6,31.1
54.5,49.5,-27.2,25.0
42.5,18.5,-2.8,31.1
9.5,99.5,16.1,37.2
26.5,27.5,-4.4,35.6
-23.5,133.5,-3.2,41.8
45.5,-94.5,-35.0,36.7
47.5,-88.5,-28.9,34.4
59.5,143.5,-37.2,27.2
52.5,28.5,-16.1,22.8
63.5,145.5,-58.9,30.0
64.5,59.5,-7.8,18.9
48.5,106.5,-38.9,35.0
45.5,67.5,-30.0,40.0
-23.5,-70.5,7.8,27.8
26.5,91.5,5.0,38.9
47.5,13.5,-27.2,35.0
17.5,75.5,10.0,42.2
53.5,101.5,-32.2,27.8
23.5,110.5,1.1,37.8
24.5,108.5,0.0,37.8
20.5,92.5,10.0,37.8
28.5,107.5,-12.2,26.1
53.5,113.5,16.1,22.2
25.5,121.5,-0.9,36.8
60.5,54.5,-30.0,27.2
53.5,21.5,-27.2,32.8
47.5,139.5,-28.9,25.0
45.5,37.5,-10.0,32.2
58.5,-130.5,-39.4,14.4
49.5,82.5,-32.8,30.0
37.5,116.5,-18.9,40.0
50.5,87.5,-38.9,25.0
29.5,47.5,-2.2,48.9
47.5,126.5,-37.2,35.0
65.5,36.5,-23.9,23.9
58.5,111.5,-42.2,28.9
38.5,24.5,-1.1,33.9
41.5,41.5,-6.1,35.0
30.5,108.5,-2.2,42.8
50.5,30.5,-27.2,32.8
68.5,27.5,-41.1,28.9
49.5,31.5,-30.0,35.0
37.5,41.5,-7.2,43.9
61.5,100.5,-52.2,30.0
35.5,126.5,-14.4,34.1
49.5,-97.5,-38.3,36.3
48.5,65.5,-17.8,40.0
39.5,-123.5,-7.8,43.9
51.5,-100.5,-37.8,26.1
48.5,80.5,-32.2,32.2
-33.5,-70.5,-2.2,32.8
6.5,44.5,10.0,37.2
54.5,76.5,-22.8,23.9
39.5,-31.5,10.0,27.2
48.5,30.5,-28.9,35.0
-11.5,15.5,2.2,32.2
44.5,43.5,-23.9,36.1
1.5,-78.5,17.8,32.8
31.5,46.5,0.0,47.8
62.5,-150.5,-47.2,29.4
-77.5,-41.5,-53.3,0.6
52.5,36.5,-27.8,31.1
-25.5,151.5,7.4,38.2
38.5,-82.5,-26.1,36.7
-34.5,149.5,-2.8,37.8
22.5,110.5,2.2,38.9
30.5,56.5,-10.0,40.0
31.5,23.5,1.1,43.9
-33.5,149.5,-3.9,39.4
54.5,135.5,-45.0,32.2
39.5,54.5,-10.0,35.0
55.5,87.5,-10.0,25.0
30.5,78.5,-2.2,40.0
45.5,18.5,-12.8,37.2
57.5,97.5,-46.1,27.8
38.5,101.5,-27.2,35.0
39.5,57.5,-8.9,45.0
55.5,75.5,-36.1,33.9
69.5,166.5,-47.2,20.0
49.5,54.5,-32.2,40.0
4.5,-75.5,2.2,37.2
40.5,-7.5,-3.9,27.2
44.5,-92.5,-6.7,-3.3
24.5,153.5,15.0,32.8
29.5,60.5,-8.9,42.2
52.5,-102.5,-41.7,21.7
50.5,138.5,-30.0,31.1
32.5,97.5,-21.1,27.8
66.5,32.5,-32.8,26.1
44.5,132.5,-32.2,32.8
31.5,-84.5,-13.9,37.8
-37.5,148.5,1.1,41.1
39.5,-95.5,-23.9,40.6
57.5,58.5,-36.1,30.0
56.5,46.5,-32.2,31.1
28.5,113.5,-6.1,43.9
41.5,-8.5,0.0,32.8
45.5,-75.5,-32.0,36.3
45.5,10.5,-12.8,34.4
-38.5,147.5,-3.1,40.4
15.5,108.5,13.0,37.9
33.5,-4.5,0.0,40.0
-7.5,35.5,11.7,30.0
43.5,-89.5,-33.9,36.7
42.5,48.5,-7.8,32.8
6.5,158.5,21.1,32.2
35.5,-97.5,-18.9,41.7
22.5,88.5,7.2,38.9
5.5,115.5,21.1,33.9
77.5,-61.5,-39.4,-38.3
-39.5,146.5,5.6,33.3
58.5,-122.5,-43.1,33.5
57.5,27.5,-22.2,28.9
-13.5,136.5,12.2,38.3
64.5,-156.5,-52.0,28.5
50.5,-104.5,-40.0,24.4
35.5,106.5,-17.2,32.2
-11.5,-75.5,-12.2,33.9
51.5,16.5,-26.1,32.8
22.5,30.5,0.6,41.1
22.5,99.5,2.8,37.2
24.5,103.5,-5.0,32.8
60.5,33.5,-13.9,28.9
2.5,102.5,20.0,33.9
39.5,48.5,-5.0,43.9
29.5,119.5,-6.1,42.8
52.5,64.5,-30.0,38.9
49.5,142.5,-22.8,22.2
65.5,56.5,-38.9,30.0
53.5,112.5,-47.8,27.8
45.5,58.5,-20.0,40.0
68.5,28.5,-37.2,27.2
38.5,45.5,-18.9,38.9
52.5,40.5,-32.2,33.9
37.5,82.5,-21.1,35.0
58.5,94.5,-30.0,28.9
21.5,-71.5,17.8,32.8
34.5,-82.5,-15.6,37.2
19.5,121.5,14.4,36.3
34.5,139.5,-2.2,32.2
52.5,117.5,-47.8,33.9
61.5,-137.5,-47.8,17.2
40.5,15.5,-7.2,32.8
42.5,52.5,-12.2,41.1
14.5,-90.5,7.8,30.0
34.5,3.5,-6.1,36.1
50.5,8.5,-17.2,35.7
21.5,-157.5,13.9,31.8
44.5,53.5,-27.2,42.2
58.5,101.5,-51.1,30.0
65.5,-37.5,-20.9,20.7
68.5,124.5,-55.0,30.0
26.5,50.5,1.1,46.1
51.5,23.5,-22.8,30.0
58.5,63.5,-37.8,35.0
19.5,96.5,11.1,41.1
23.5,86.5,6.1,42.8
52.5,-0.5,-14.8,31.8
43.5,91.5,-28.9,41.1
-2.5,110.5,20.0,36.1
-10.5,142.5,16.1,36.9
41.5,68.5,-18.9,42.2
45.5,6.5,-21.1,23.9
21.5,105.5,5.0,37.2
24.5,110.5,-1.1,36.1
33.5,-84.5,-19.8,36.8
22.5,101.5,-1.1,32.8
-37.5,145.5,-1.1,33.3
36.5,101.5,-22.8,37.8
44.5,-68.5,-38.9,35.7
35.5,99.5,-27.8,22.8
46.5,100.5,-37.8,31.1
62.5,152.5,-57.8,31.1
29.5,109.5,-2.8,36.1
-5.5,12.5,16.1,32.2
49.5,100.5,-35.0,30.0
19.5,27.5,-2.2,38.9
23.5,111.5,0.0,37.8
53.5,32.5,-28.9,28.9
47.5,131.5,-31.1,33.9
7.5,40.5,2.8,22.8
50.5,103.5,-33.9,26.1
35.5,-103.5,-27.8,40.0
35.5,-5.5,2.2,37.2
51.5,-90.5,-42.8,23.3
58.5,43.5,-37.2,32.2
63.5,133.5,-57.8,32.2
54.5,69.5,-37.2,36.1
-32.5,-68.5,-3.9,37.2
54.5,72.5,-36.1,38.9
29.5,27.5,-8.9,36.1
39.5,55.5,-15.0,42.8
65.5,168.5,-48.9,27.2
67.5,63.5,-40.0,27.2
60.5,116.5,-45.0,33.9
-4.5,-155.5,23.0,33.5
45.5,7.5,-22.8,32.2
33.5,120.5,-11.1,37.2
-72.5,170.5,-41.1,5.0
39.5,-96.5,-23.9,40.5
57.5,99.5,-52.8,32.2
70.5,154.5,-46.1,23.9
49.5,127.5,-43.9,32.2
25.5,25.5,-0.6,36.7
-2.5,40.5,21.7,32.2
49.5,-8.5,-17.6,36.3
55.5,38.5,-31.1,32.2
35.5,140.5,-5.0,35.0
-19.5,-43.5,1.5,35.5
47.5,47.5,-20.0,37.8
28.5,115.5,-5.0,40.0
48.5,144.5,-17.2,12.2
66.5,136.5,-57.2,32.2
65.5,52.5,-41.1,32.2
-18.5,144.5,10.0,41.7
9.5,76.5,20.0,36.1
68.5,52.5,-32.8,28.9
1.5,-77.5,11.1,27.8
-39.5,176.5,2.2,29.4
75.5,113.5,-45.0,16.1
35.5,-101.5,-22.8,38.9
38.5,-79.5,-27.8,31.7
20.5,97.5,2.2,30.0
43.5,47.5,-17.2,36.1
40.5,64.5,-13.9,41.1
51.5,71.5,-35.0,37.2
47.5,87.5,-37.2,35.0
32.5,115.5,-17.2,38.9
18.5,-11.5,7.2,46.1
-5.5,-76.5,16.1,36.1
35.5,-84.5,-0.6,-0.6
58.5,56.5,-37.2,35.0
18.5,12.5,0.0,46.1
42.5,24.5,-17.2,38.9
-21.5,114.5,16.1,35.6
54.5,39.5,-30.0,32.8
12.5,45.5,16.1,42.2
29.5,107.5,-6.1,38.9
45.5,-83.5,-32.8,35.6
-37.5,143.5,-2.2,39.4
28.5,-80.5,-3.9,34.6
56.5,59.5,-37.2,27.8
39.5,17.5,-1.1,37.2
28.5,-81.5,-6.1,36.8
31.5,-2.5,-1.1,42.2
39.5,64.5,-15.0,41.1
63.5,-77.5,-36.1,13.9
53.5,158.5,-22.8,25.0
38.5,27.5,-10.0,41.1
68.5,118.5,-57.8,31.1
60.5,162.5,-36.1,25.0
-18.5,135.5,3.9,42.2
67.5,123.5,-53.9,26.1
48.5,75.5,-32.2,32.8
34.5,-117.5,-15.6,45.0
61.5,73.5,-47.8,32.8
68.5,39.5,-31.1,22.2
43.5,78.5,-27.2,37.2
8.5,40.5,16.1,37.2
27.5,105.5,-6.1,32.2
39.5,98.5,-25.0,33.9
53.5,26.5,-28.9,33.9
40.5,-73.5,-19.4,37.8
43.5,116.5,-35.0,35.0
48.5,16.5,-18.9,33.9
33.5,130.5,-8.9,36.7
33.5,-102.5,-22.8,37.7
37.5,101.5,-25.0,25.0
0.5,32.5,13.9,31.1
-29.5,149.5,-3.9,43.3
26.5,100.5,-7.2,27.8
61.5,102.5,-52.2,28.9
14.5,-23.5,18.9,32.2
52.5,9.5,-21.1,33.9
-2.5,107.5,22.2,33.9
39.5,47.5,-10.0,37.8
67.5,-175.5,-40.0,22.2
60.5,119.5,-48.9,33.9
55.5,35.5,-27.8,26.1
38.5,-27.5,5.8,30.2
1.5,40.5,21.1,37.2
-24.5,144.5,4.4,42.8
42.5,-92.5,-36.7,36.1
37.5,71.5,-22.8,35.0
-1.5,29.5,6.1,27.8
68.5,134.5,-51.1,26.1
56.5,56.5,-27.8,26.1
55.5,117.5,-37.2,27.8
45.5,44.5,-10.0,32.8
-15.5,-47.5,5.8,34.8
69.5,-142.5,-42.8,15.0
60.5,107.5,-47.8,28.9
40.5,28.5,-13.9,35.0
6.5,121.5,21.1,36.8
-0.5,104.5,20.0,35.0
37.5,-120.5,-5.6,44.4
13.5,-9.5,13.9,42.2
50.5,-126.5,-4.4,15.6
57.5,90.5,-41.1,32.2
27.5,48.5,-1.1,48.9
75.5,88.5,-47.2,27.2
37.5,79.5,-16.1,38.9
40.5,-74.5,-21.7,37.2
58.5,44.5,-33.9,32.8
60.5,-135.5,-45.9,29.6
61.5,96.5,-50.0,31.1
-33.5,135.5,-1.7,45.6
38.5,-87.5,-27.2,38.9
-30.5,143.5,3.3,46.1
48.5,72.5,-32.8,35.0
29.5,35.5,3.9,47.8
62.5,150.5,-37.8,27.8
66.5,130.5,-57.8,32.8
61.5,38.5,-33.9,28.9
31.5,93.5,-23.9,26.1
33.5,110.5,-8.9,40.0
17.5,102.5,4.4,40.0
59.5,22.5,-21.1,22.8
29.5,31.5,5.0,46.1
64.5,177.5,-42.8,22.8
-38.5,142.5,-0.6,38.3
44.5,15.5,-3.9,33.9
38.5,62.5,-10.0,42.2
-38.5,140.5,2.2,39.4
54.5,87.5,-25.0,27.8
14.5,-4.5,6.1,52.8
-44.5,-72.5,-17.2,28.9
49.5,-94.5,-40.0,23.3
-46.5,166.5,2.2,23.3
43.5,-79.5,-24.4,35.2
37.5,14.5,-5.6,46.7
53.5,122.5,-47.8,33.9
59.5,26.5,-22.8,21.1
-32.5,-58.5,-2.8,37.2
54.5,58.5,-21.1,28.9
30.5,112.5,-6.1,40.0
43.5,64.5,-27.2,42.2
30.5,-88.5,-13.9,38.3
51.5,14.5,-22.8,32.8
-16.5,133.5,2.4,42.8
62.5,86.5,-53.9,33.9
-22.5,14.5,7.8,27.2
54.5,103.5,-51.1,32.2
34.5,132.5,-7.8,36.7
8.5,99.5,17.8,37.2
32.5,79.5,-31.1,27.8
52.5,79.5,-28.9,32.8
41.5,-6.5,-3.9,33.9
-17.5,145.5,4.4,38.9
58.5,-68.5,-41.7,21.7
19.5,30.5,-0.6,35.0
46.5,96.5,-37.2,28.9
55.5,15.5,-15.0,26.1
57.5,61.5,-27.8,31.1
40.5,72.5,-20.0,38.9
29.5,17.5,0.0,38.3
26.5,112.5,-2.2,38.9
20.5,70.5,7.8,37.8
73.5,126.5,-47.2,25.0
-30.5,131.5,2.2,43.3
71.5,149.5,-47.8,23.9
52.5,1.5,-12.8,30.2
16.5,28.5,3.9,39.4
31.5,6.5,2.8,45.0
-33.5,120.5,5.0,39.6
27.5,88.5,2.2,27.8
50.5,21.5,-23.9,35.0
35.5,24.5,2.8,37.2
18.5,-66.5,16.7,34.4
65.5,-110.5,-45.6,13.9
49.5,-120.5,-32.2,19.4
37.5,-113.5,-28.9,38.3
44.5,-81.5,-31.1,24.4
60.5,-151.5,-39.4,24.4
66.5,60.5,-42.2,32.2
35.5,-110.5,-24.4,38.9
40.5,97.5,-26.1,35.0
71.5,71.5,-43.9,25.0
