11.5,50.5,17.2,42.2
31.5,120.5,-3.9,36.1
53.5,31.5,-8.9,20.0
68.5,127.5,-56.1,30.0
4.5,31.5,15.0,41.1
12.5,99.5,13.9,38.9
62.5,175.5,-35.0,25.0
31.5,119.5,-10.0,37.8
63.5,127.5,-52.2,30.0
16.5,105.5,7.2,38.9
57.5,104.5,-52.8,30.0
16.5,95.5,10.0,37.2
41.5,129.5,-18.9,36.1
46.5,59.5,-38.9,40.0
46.5,-79.5,-34.2,30.7
45.5,42.5,-23.9,38.9
52.5,112.5,-22.2,-13.9
39.5,116.5,-21.1,37.8
54.5,-112.5,-40.6,18.9
31.5,96.5,-18.9,23.9
44.5,41.5,-26.1,38.9
37.5,75.5,-35.0,30.0
54.5,30.5,-32.2,31.1
-29.5,-66.5,-2.8,41.1
57.5,54.5,-42.2,37.8
39.5,-85.5,-22.8,36.1
-28.5,153.5,5.0,39.6
-35.5,149.5,-7.8,37.1
32.5,111.5,-7.8,41.1
73.5,143.5,-43.9,17.2
18.5,-63.5,-2.2,32.8
11.5,108.5,7.2,37.2
-19.5,138.5,4.4,43.3
-12.5,130.5,14.4,35.8
10.5,-69.5,16.1,33.9
-38.5,144.5,-1.4,38.6
55.5,-162.5,-20.6,25.0
51.5,-115.5,-33.9,0.6
46.5,-117.5,-27.2,42.2
-14.5,126.5,20.6,40.6
11.5,104.5,16.1,42.2
49.5,77.5,-36.1,33.9
47.5,15.5,-23.9,31.1
30.5,9.5,-5.0,47.2
59.5,119.5,-52.8,28.9
20.5,95.5,11.1,40.0
-34.5,142.5,-2.7,43.4
57.5,162.5,-28.9,23.9
35.5,-105.5,-23.3,36.1
28.5,24.5,-5.6,38.3
43.5,79.5,-25.0,31.1
67.5,175.5,-43.9,21.1
45.5,126.5,-36.1,36.1
-65.5,-64.5,-33.9,7.2
-5.5,38.5,16.1,31.7
39.5,53.5,-10.0,37.8
68.5,31.5,-37.2,27.8
47.5,106.5,-43.9,32.8
59.5,38.5,-30.0,26.1
-53.5,-70.5,-7.2,23.9
41.5,15.5,-2.2,41.1
37.5,126.5,-23.1,38.5
51.5,48.5,-33.9,37.2
68.5,-177.5,-25.0,17.8
44.5,135.5,-27.8,37.2
39.5,-83.5,-21.7,34.4
16.5,112.5,18.9,32.2
48.5,89.5,-37.8,33.9
51.5,2.5,-17.8,23.9
52.5,15.5,-22.2,27.2
49.5,26.5,-25.0,32.8
43.5,18.5,-30.0,45.0
53.5,4.5,-7.8,22.2
60.5,60.5,-42.2,32.2
29.5,-90.5,-6.7,36.1
64.5,47.5,-45.0,30.0
-32.5,151.5,0.0,42.2
17.5,-62.5,16.1,32.8
-6.5,36.5,16.1,37.8
58.5,47.5,-30.0,30.0
45.5,122.5,-32.8,36.1
32.5,132.5,-1.1,35.0
41.5,19.5,-11.1,40.0
45.5,-63.5,-28.3,21.7
4.5,45.5,17.2,43.9
51.5,41.5,-30.0,33.9
57.5,26.5,-36.1,33.9
41.5,-93.5,-28.3,38.9
71.5,-8.5,-16.1,15.0
69.5,86.5,-52.2,31.1
54.5,37.5,-32.2,32.2
30.5,-90.5,-0.6,35.7
35.5,113.5,-13.9,38.9
50.5,-105.5,-32.5,38.5
55.5,82.5,-50.0,33.9
60.5,38.5,-22.8,20.0
53.5,100.5,-17.2,-3.9
62.5,-155.5,-47.8,31.1
47.5,59.5,-35.0,41.1
19.5,17.5,3.3,37.8
39.5,-121.5,-5.0,42.8
-36.5,146.5,-0.1,42.8
8.5,81.5,12.8,35.0
53.5,6.5,-22.2,32.8
28.5,102.5,-6.1,33.9
53.5,87.5,-45.0,32.8
51.5,141.5,-32.8,27.2
31.5,54.5,-6.1,42.2
34.5,117.5,-16.1,38.9
25.5,61.5,7.2,42.8
41.5,125.5,-36.1,35.0
62.5,130.5,-53.9,17.8
18.5,-72.5,17.8,36.1
52.5,75.5,-33.9,33.9
-43.5,-176.5,-0.6,21.1
80.5,43.5,-42.2,8.9
57.5,39.5,-38.9,33.9
53.5,17.5,-30.0,35.0
41.5,126.5,-37.2,36.1
44.5,43.5,-22.8,38.9
62.5,-150.5,-41.7,32.2
55.5,58.5,-26.1,-1.1
-24.5,152.5,1.8,34.4
51.5,130.5,-48.9,30.0
73.5,70.5,-45.0,22.2
-77.5,-41.5,-54.4,0.0
52.5,36.5,-33.9,33.9
38.5,-82.5,-20.6,37.2
55.5,66.5,-36.1,30.0
46.5,17.5,-18.9,32.2
22.5,110.5,1.1,38.9
66.5,17.5,-37.8,27.2
-33.5,149.5,-5.6,38.3
-29.5,142.5,-0.6,46.1
45.5,18.5,-26.1,40.0
30.5,78.5,-2.2,41.1
54.5,135.5,-47.8,27.2
39.5,54.5,-7.2,36.1
39.5,46.5,-17.2,32.2
49.5,83.5,-37.2,32.2
69.5,166.5,-46.1,27.8
48.5,19.5,-27.8,32.8
40.5,-7.5,-12.8,30.0
45.5,21.5,-23.9,36.1
-77.5,163.5,-16.7,5.6
-28.5,-70.5,2.8,30.0
29.5,60.5,-6.1,40.0
52.5,-102.5,-42.8,20.6
50.5,138.5,-38.9,-5.0
32.5,97.5,-17.2,22.2
-37.5,148.5,0.6,40.0
31.5,-84.5,-8.3,38.3
30.5,88.5,-12.2,25.0
10.5,104.5,17.8,41.1
52.5,104.5,-45.0,32.2
43.5,118.5,-27.2,35.0
46.5,-67.5,-33.1,32.9
56.5,46.5,-38.9,37.8
51.5,31.5,-30.0,35.0
28.5,-89.5,-1.1,35.0
14.5,39.5,7.2,28.9
52.5,41.5,-32.8,36.1
29.5,121.5,-5.0,37.8
58.5,112.5,-48.9,33.9
39.5,-104.5,-25.0,36.7
45.5,-75.5,-34.8,35.2
45.5,10.5,-7.8,31.1
61.5,137.5,-57.2,27.2
50.5,75.5,-33.9,31.1
36.5,-119.5,-4.4,42.8
60.5,102.5,-56.1,33.9
-27.5,135.5,-0.6,48.9
43.5,-89.5,-32.2,35.6
59.5,52.5,-40.0,32.8
35.5,-97.5,-20.0,41.7
39.5,21.5,-6.1,37.2
22.5,88.5,10.0,42.8
67.5,46.5,-27.2,22.2
58.5,-122.5,-46.1,31.8
57.5,27.5,-17.8,21.1
44.5,-75.5,5.8,30.7
64.5,-156.5,-47.5,30.2
50.5,-104.5,-38.9,36.1
35.5,106.5,-17.8,32.2
-11.5,-75.5,-8.9,32.8
51.5,16.5,-31.1,36.1
28.5,89.5,-18.9,23.9
33.5,134.5,-18.9,32.8
29.5,119.5,-3.9,37.8
44.5,134.5,-42.8,36.1
30.5,-9.5,0.0,46.1
13.5,11.5,7.8,42.8
60.5,33.5,-30.0,23.9
57.5,32.5,-32.8,30.0
54.5,45.5,-32.2,32.2
24.5,103.5,-1.1,33.9
43.5,114.5,-41.1,32.8
38.5,-103.5,-28.9,40.6
49.5,128.5,-41.1,32.2
45.5,58.5,-17.8,30.0
50.5,117.5,-42.2,30.0
14.5,49.5,14.4,40.0
54.5,67.5,-37.8,37.8
52.5,40.5,-36.1,33.9
59.5,10.5,-21.1,30.6
21.5,-71.5,16.7,32.8
68.5,28.5,-37.2,31.1
38.5,45.5,-12.2,37.2
54.5,46.5,-37.8,35.0
61.5,-137.5,-46.1,15.0
-43.5,-65.5,-7.2,37.8
68.5,-179.5,-43.9,21.1
65.5,-20.5,-16.1,16.1
45.5,133.5,-35.0,35.0
50.5,70.5,-16.1,32.2
58.5,94.5,-36.1,17.8
42.5,52.5,-16.1,37.8
33.5,25.5,2.2,37.2
50.5,8.5,-25.0,37.4
34.5,3.5,-10.0,37.8
54.5,20.5,-32.8,33.9
26.5,50.5,5.2,49.0
51.5,23.5,-17.8,25.0
47.5,25.5,-30.0,32.8
19.5,96.5,11.1,38.9
23.5,86.5,10.0,47.2
-7.5,110.5,21.1,35.0
39.5,-72.5,-9.4,31.1
59.5,30.5,-33.9,31.1
57.5,85.5,6.1,6.1
65.5,22.5,-37.2,27.8
-10.5,142.5,20.8,33.2
48.5,-98.5,-37.2,30.6
43.5,45.5,-26.1,41.1
21.5,105.5,7.2,38.9
38.5,93.5,-30.0,27.8
33.5,-84.5,-48.9,36.7
-37.5,145.5,-1.7,34.4
22.5,101.5,0.0,33.9
24.5,110.5,0.0,37.2
36.5,101.5,-22.2,30.0
18.5,110.5,7.8,33.9
31.5,16.5,2.8,45.0
44.5,-68.5,-34.4,35.0
43.5,51.5,-20.0,37.8
56.5,70.5,-46.1,33.9
-35.5,-57.5,-2.2,35.0
70.5,170.5,-42.2,25.0
57.5,74.5,-62.8,31.1
41.5,68.5,-18.9,38.9
51.5,132.5,-42.8,31.1
55.5,-114.5,-39.4,27.8
43.5,-70.5,-27.8,35.2
55.5,81.5,-43.9,30.0
36.5,21.5,0.0,33.9
29.5,109.5,-3.9,38.9
24.5,17.5,-1.1,38.3
-22.5,139.5,4.4,45.6
49.5,100.5,-45.0,31.1
23.5,111.5,-2.2,37.8
-25.5,152.5,8.9,35.0
52.5,-106.5,-38.9,37.9
53.5,8.5,-12.2,30.0
47.5,131.5,-33.9,33.9
50.5,103.5,-43.9,30.0
35.5,-103.5,-22.8,41.7
35.5,-5.5,1.1,37.8
49.5,-74.5,-49.4,28.9
63.5,143.5,-61.1,28.9
51.5,-90.5,-45.6,23.9
29.5,116.5,-5.0,36.1
60.5,127.5,-47.2,32.2
62.5,152.5,-56.1,30.0
38.5,-84.5,-21.1,35.6
43.5,-116.5,-22.8,42.8
48.5,56.5,-33.9,38.9
41.5,48.5,-17.8,32.8
31.5,97.5,-18.9,32.2
43.5,58.5,-18.9,30.0
49.5,36.5,-27.8,36.1
-32.5,-68.5,-3.9,38.9
-34.5,115.5,7.8,31.7
39.5,55.5,-20.0,33.9
11.5,99.5,12.2,42.2
67.5,63.5,-42.2,20.0
33.5,126.5,-4.4,34.1
44.5,-91.5,-33.3,35.0
12.5,77.5,11.1,38.3
57.5,99.5,-48.9,32.2
48.5,21.5,-17.8,32.8
-72.5,170.5,-47.8,5.6
55.5,49.5,-36.1,36.1
50.5,98.5,-43.9,27.8
38.5,54.5,-5.0,17.8
-2.5,40.5,21.7,33.9
62.5,-153.5,-44.4,28.9
44.5,-98.5,-33.9,40.6
44.5,39.5,-21.1,35.0
56.5,22.5,-35.0,22.2
-19.5,-43.5,3.0,35.4
27.5,103.5,-8.9,32.2
65.5,52.5,-42.8,36.1
48.5,144.5,-23.9,17.8
47.5,47.5,-26.1,37.8
48.5,9.5,-25.0,35.2
2.5,128.5,21.1,37.2
66.5,136.5,-52.2,30.0
25.5,75.5,3.9,47.8
13.5,22.5,8.9,40.0
66.5,66.5,-45.0,30.0
-29.5,138.5,2.2,48.9
42.5,24.5,-23.9,40.0
20.5,97.5,2.8,33.9
52.5,115.5,-51.1,37.2
25.5,109.5,-1.1,36.1
40.5,64.5,-12.8,33.9
40.5,95.5,-23.9,37.2
64.5,158.5,-52.2,26.1
58.5,56.5,-43.9,38.9
44.5,-103.5,-29.4,40.6
35.5,-84.5,30.2,30.2
18.5,12.5,0.0,48.9
46.5,50.5,-23.9,32.8
26.5,118.5,-7.2,37.8
56.5,162.5,-33.9,25.0
45.5,-66.5,-33.3,24.4
54.5,39.5,-36.1,36.1
33.5,118.5,-7.8,36.1
69.5,64.5,-38.9,22.2
45.5,-83.5,-25.0,33.9
20.5,16.5,0.6,36.7
28.5,-80.5,-2.8,36.3
56.5,59.5,-33.9,28.9
-2.5,110.5,22.2,32.8
63.5,-77.5,-37.8,16.1
53.5,158.5,-27.2,30.0
36.5,127.5,-18.3,37.4
60.5,162.5,-38.9,22.8
-18.5,135.5,5.0,42.8
52.5,12.5,-17.2,36.1
26.5,-80.5,-0.6,36.1
67.5,123.5,-52.2,32.2
57.5,140.5,-33.9,22.8
48.5,75.5,-32.8,33.9
47.5,141.5,-22.8,23.9
68.5,39.5,-22.2,22.2
24.5,46.5,-0.6,45.0
53.5,7.5,-12.2,27.2
43.5,78.5,-27.8,40.0
54.5,167.5,-12.8,22.2
74.5,138.5,-43.9,15.0
-5.5,39.5,18.3,33.9
11.5,105.5,16.1,41.1
27.5,105.5,-6.1,32.2
-27.5,152.5,-0.6,40.8
52.5,37.5,-27.8,36.1
11.5,92.5,20.0,33.9
48.5,16.5,-22.2,36.1
48.5,33.5,-13.9,32.2
66.5,45.5,-36.1,20.0
33.5,130.5,-7.8,37.9
33.5,-102.5,-20.5,40.0
50.5,78.5,-42.8,37.2
57.5,36.5,-32.2,31.1
0.5,32.5,11.7,31.1
46.5,30.5,-22.8,36.1
26.5,100.5,-5.0,28.9
61.5,102.5,-52.2,31.1
-29.5,149.5,2.8,43.3
31.5,-93.5,-6.1,36.8
52.5,9.5,-21.1,33.9
63.5,118.5,-58.9,35.0
29.5,108.5,0.0,37.2
67.5,-175.5,-42.2,22.8
42.5,-80.5,-20.6,33.9
67.5,-115.5,-46.1,23.3
38.5,-27.5,4.6,29.1
57.5,90.5,-46.1,32.2
1.5,40.5,20.6,37.8
65.5,-14.5,-17.8,22.8
37.5,71.5,-20.0,35.0
60.5,-135.5,-42.8,30.2
68.5,134.5,-55.0,22.8
-34.5,116.5,3.9,37.8
45.5,44.5,-20.0,36.1
60.5,107.5,-53.9,32.2
60.5,56.5,-42.8,31.1
-51.5,-57.5,-5.0,18.9
-0.5,104.5,21.1,32.8
68.5,-36.5,-54.2,6.3
39.5,-84.5,-22.8,36.6
62.5,25.5,-36.1,28.9
40.5,24.5,-7.8,31.1
75.5,88.5,-46.1,21.1
16.5,-169.5,19.4,32.2
37.5,79.5,-17.2,38.9
58.5,44.5,-27.2,20.0
67.5,168.5,-47.8,25.0
60.5,119.5,-52.8,32.2
-33.5,135.5,-0.9,45.7
60.5,19.5,-27.2,27.2
32.5,108.5,-11.1,37.2
45.5,25.5,-30.0,20.0
62.5,150.5,-37.8,26.1
66.5,130.5,-57.8,32.8
38.5,70.5,-8.9,32.8
42.5,-92.5,-28.9,34.4
61.5,38.5,-35.0,33.9
33.5,110.5,-7.8,38.9
39.5,117.5,-17.8,37.2
47.5,55.5,-28.9,37.8
38.5,73.5,-35.0,27.2
45.5,-94.5,-31.1,35.6
29.5,31.5,7.2,41.1
9.5,99.5,15.0,37.8
38.5,62.5,-13.9,47.8
-23.5,133.5,-2.2,44.3
47.5,-88.5,-29.4,33.3
17.5,75.5,12.8,42.8
49.5,-94.5,-35.0,23.3
-46.5,166.5,1.1,23.3
48.5,106.5,-41.1,35.0
45.5,67.5,-28.9,41.1
-23.5,-70.5,7.8,25.0
43.5,64.5,-25.0,45.0
30.5,-88.5,-8.9,37.8
24.5,108.5,1.1,38.9
9.5,-79.5,18.9,35.0
20.5,92.5,10.0,38.9
34.5,132.5,-11.1,36.1
53.5,113.5,-48.9,32.2
8.5,99.5,18.9,43.9
25.5,121.5,1.9,37.8
60.5,54.5,-32.2,31.1
41.5,-6.5,-8.9,36.1
-17.5,145.5,6.7,36.7
55.5,15.5,-15.0,28.9
57.5,61.5,-30.0,30.0
47.5,139.5,-28.9,27.2
45.5,37.5,-3.9,22.2
26.5,112.5,-5.0,37.8
-30.5,131.5,0.9,43.1
47.5,126.5,-36.1,32.8
52.5,1.5,-9.4,31.3
65.5,36.5,-28.9,25.0
58.5,111.5,-52.2,33.9
41.5,41.5,-6.1,33.9
50.5,21.5,-27.8,32.8
50.5,30.5,-28.9,32.8
18.5,-66.5,15.6,33.9
68.5,27.5,-41.1,30.0
49.5,31.5,-26.1,35.0
30.5,108.5,-1.1,37.2
61.5,100.5,-52.2,30.0
35.5,126.5,-17.0,37.4
39.5,-123.5,-6.7,41.7
60.5,-151.5,-40.0,26.7
48.5,80.5,-38.9,31.1
6.5,44.5,18.9,38.9
35.5,-110.5,-19.4,40.0
66.5,60.5,-47.2,23.9
